0.076,0.612,0.076,0.06,0.056,0.061,0.061
0.143,0.143,0.143,0.143,0.143,0.143,0.143
0.156,0.058,0.023,0.101,0.064,0.059,0.024,0.1,0.049,0.052,0.062,0.024,0.038,0.033,0.158
0.3,0.014,0.025,0.3,0.011,0.021,0.029,0.3
0.333,0.333,0.334
0.353,0.294,0.353
0.167,0.167,0.167,0.167,0.167,0.167
0.167,0.167,0.167,0.167,0.167,0.166
0.167,0.167,0.167,0.167,0.167,0.167
0.162,0.012,0.162,0.019,0.005,0.157,0.16,0.162,0.162
0.24,0.24,0.039,0.24,0.24
0.168,0.166,0.166,0.167,0.166,0.167
0.092,0.089,0.036,0.089,0.093,0.089,0.033,0.121,0.109,0.09,0.036,0.089,0.033
0.052,0.034,0.084,0.021,0.025,0.025,0.025,0.718,0.015
0.011,0.321,0.321,0.007,0.007,0.32,0.007,0.007
0.123,0.123,0.123,0.127,0.123,0.123,0.123,0.135
0.167,0.167,0.167,0.167,0.167,0.167
0.167,0.167,0.167,0.167,0.167,0.167
0.843,0.028,0.027,0.055,0.023,0.023
0.871,0.025,0.029,0.026,0.024,0.024
0.024,0.026,0.024,0.029,0.871,0.025
0.167,0.167,0.167,0.167,0.167,0.167
0.179,0.152,0.669
0.039,0.11,0.07,0.173,0.12,0.036,0.162,0.221,0.031,0.039
0.1,0.062,0.071,0.072,0.09,0.103,0.086,0.072,0.074,0.048,0.048,0.051,0.051,0.073
0.103,0.107,0.103,0.093,0.033,0.022,0.107,0.006,0.108,0.1,0.103,0.012,0.104
0.085,0.09,0.01,0.085,0.047,0.086,0.252,0.174,0.085,0.084
0.089,0.096,0.096,0.089,0.21,0.182,0.01,0.089,0.09,0.049
0.056,0.101,0.174,0.229,0.213,0.227
0.042,0.035,0.071,0.165,0.119,0.1,0.118,0.119,0.119,0.035,0.037,0.042
1.0
0.028,0.227,0.227,0.032,0.05,0.227,0.208
0.194,0.173,0.2,0.203,0.194,0.036
1.0
0.201,0.201,0.197,0.201,0.201
1.0
0.21,0.21,0.161,0.21,0.21
0.057,0.057,0.057,0.057,0.122,0.131,0.057,0.131,0.131,0.131,0.072
0.2,0.2,0.2,0.2,0.2
0.072,0.072,0.072,0.072,0.072,0.209,0.072,0.072,0.072,0.072,0.072,0.072
0.082,0.082,0.084,0.082,0.082,0.082,0.082,0.082,0.082,0.172,0.088
0.04,0.152,0.06,0.21,0.121,0.063,0.059,0.063,0.213,0.018
0.25,0.25,0.25,0.25
0.339,0.022,0.055,0.022,0.033,0.131,0.033,0.022,0.341
0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.063,0.062,0.062,0.062,0.062,0.062
0.5,0.5
0.164,0.689,0.147
0.333,0.333,0.333
0.457,0.136,0.083,0.156,0.083,0.083
0.221,0.011,0.251,0.251,0.016,0.251
0.514,0.486
0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083
0.053,0.053,0.053,0.086,0.053,0.053,0.519,0.077,0.053
0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.075,0.076,0.076,0.094,0.076
0.333,0.333,0.333
0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.112,0.111
0.07,0.07,0.07,0.07,0.103,0.07,0.07,0.07,0.069,0.092,0.07,0.108,0.07
0.921,0.079
0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091
0.828,0.029,0.047,0.03,0.038,0.029
0.318,0.012,0.018,0.015,0.306,0.265,0.012,0.012,0.012,0.019,0.012
0.447,0.025,0.041,0.447,0.041
0.077,0.077,0.019,0.022,0.012,0.563,0.077,0.077,0.077
0.5,0.5
0.496,0.168,0.168,0.168
0.5,0.5
0.063,0.937
0.888,0.05,0.031,0.031
0.2,0.2,0.2,0.2,0.2
0.487,0.171,0.171,0.171
0.851,0.043,0.035,0.035,0.035
0.332,0.334,0.333
0.209,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099
0.161,0.097,0.036,0.021,0.036,0.572,0.028,0.05
0.161,0.097,0.036,0.021,0.036,0.572,0.028,0.05
0.063,0.063,0.062,0.059,0.063,0.063,0.063,0.063,0.063,0.061,0.051,0.068,0.064,0.063,0.129
0.242,0.025,0.242,0.006,0.006,0.242,0.216,0.01,0.007,0.004
0.145,0.145,0.005,0.149,0.13,0.136,0.145,0.145
0.094,0.097,0.461,0.348
0.144,0.144,0.135,0.144,0.144,0.144,0.143
0.149,0.154,0.154,0.167,0.117,0.154,0.105
0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.219,0.078,0.078,0.078
0.16,0.046,0.047,0.124,0.185,0.047,0.187,0.047,0.052,0.059,0.046
0.016,0.016,0.016,0.066,0.018,0.016,0.016,0.023,0.016,0.066,0.016,0.016,0.016,0.016,0.016,0.076,0.016,0.016,0.016,0.016,0.016,0.486,0.016
0.015,0.011,0.046,0.046,0.011,0.016,0.011,0.011,0.011,0.011,0.011,0.018,0.011,0.011,0.012,0.011,0.052,0.013,0.011,0.011,0.638,0.011
0.061,0.06,0.06,0.134,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.083,0.06
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.376,0.115,0.066,0.066,0.376
0.027,0.028,0.028,0.03,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.029,0.067,0.398,0.028,0.032,0.134
0.109,0.778,0.113
0.167,0.167,0.167,0.167,0.167,0.167
0.398,0.278,0.324
0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111
0.126,0.126,0.127,0.44,0.18
0.912,0.088
0.432,0.306,0.262
0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.082,0.034,0.034,0.034,0.034,0.034,0.035,0.034,0.034,0.072,0.035,0.034,0.034,0.034,0.061,0.062,0.034,0.035
0.416,0.091,0.077,0.416
0.227,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077
0.088,0.067,0.098,0.082,0.094,0.075,0.089,0.068,0.093,0.089,0.066,0.088
0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.165
0.031,0.14,0.138,0.14,0.142,0.14,0.143,0.102,0.023
0.031,0.14,0.142,0.023,0.138,0.143,0.14,0.102,0.14
0.143,0.143,0.143,0.143,0.143,0.143,0.143
0.167,0.167,0.167,0.167,0.167,0.167
0.094,0.093,0.093,0.093,0.093,0.093,0.063,0.093,0.093,0.096,0.093
0.043,0.021,0.024,0.026,0.021,0.021,0.022,0.053,0.021,0.021,0.15,0.026,0.1,0.111,0.029,0.022,0.028,0.162,0.101
0.164,0.164,0.164,0.109,0.012,0.012,0.164,0.164,0.011,0.024,0.011
0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
0.125,0.125,0.069,0.125,0.058,0.125,0.125,0.125,0.125
0.06,0.578,0.06,0.06,0.06,0.06,0.06,0.06
0.251,0.247,0.251,0.251
0.109,0.109,0.109,0.018,0.109,0.03,0.111,0.03,0.109,0.109,0.109,0.047
0.004,0.007,0.3,0.264,0.291,0.004,0.031,0.081,0.015,0.004
0.004,0.007,0.322,0.302,0.032,0.01,0.004,0.293,0.023,0.004
0.103,0.06,0.062,0.059,0.063,0.065,0.093,0.059,0.115,0.094,0.115,0.112
0.039,0.89,0.035,0.035
0.084,0.081,0.103,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081
0.091,0.095,0.093,0.079,0.091,0.094,0.095,0.094,0.092,0.088,0.089
0.107,0.107,0.107,0.107,0.121,0.107,0.109,0.107,0.022,0.107
0.2,0.176,0.141,0.061,0.023,0.2,0.2
0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083
0.266,0.069,0.079,0.081,0.079,0.265,0.081,0.081
0.17,0.119,0.119,0.119,0.119,0.119,0.119,0.119
0.03,0.198,0.711,0.03,0.03
0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.05,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
0.167,0.167,0.167,0.167,0.167,0.167
0.278,0.36,0.362
0.125,0.125,0.125,0.124,0.125,0.125,0.125,0.125
0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25
0.457,0.136,0.083,0.083,0.083,0.156
0.167,0.167,0.167,0.167,0.167,0.167
0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111
0.802,0.099,0.099
0.25,0.25,0.25,0.25
0.5,0.5
0.333,0.333,0.333
0.119,0.121,0.118,0.123,0.042,0.121,0.118,0.121,0.118
0.167,0.167,0.167,0.167,0.167,0.167
0.392,0.392,0.108,0.108
0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077
0.143,0.143,0.143,0.143,0.143,0.143,0.143
0.198,0.198,0.198,0.405
0.079,0.085,0.206,0.206,0.218,0.207
0.077,0.077,0.077,0.077,0.075,0.077,0.077,0.076,0.077,0.077,0.077,0.077,0.077
0.05,0.57,0.352,0.029
0.143,0.143,0.142,0.143,0.143,0.143,0.143
0.183,0.087,0.183,0.183,0.183,0.183
0.051,0.051,0.051,0.051,0.053,0.051,0.214,0.214,0.214,0.051
0.057,0.057,0.058,0.057,0.057,0.057,0.241,0.057,0.058,0.241,0.058
0.121,0.121,0.121,0.151,0.121,0.121,0.121,0.121
0.363,0.318,0.318
0.102,0.101,0.084,0.131,0.033,0.033,0.103,0.009,0.207,0.033,0.131,0.033
0.318,0.682
0.228,0.303,0.228,0.241
0.25,0.25,0.25,0.25
0.05,0.05,0.554,0.05,0.05,0.05,0.05,0.05,0.05,0.05
0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067
0.075,0.075,0.075,0.075,0.105,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075
0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.1,0.102,0.087
0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.052,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.036,0.035,0.035,0.035,0.046,0.048,0.048
0.023,0.203,0.07,0.059,0.023,0.144,0.023,0.067,0.07,0.023,0.07,0.059,0.027,0.023,0.117
0.837,0.052,0.059,0.052
1.0
0.163,0.163,0.163,0.184,0.163,0.163
0.22,0.211,0.209,0.36
0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.151,0.077
0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.151,0.077
1.0
0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.076,0.077,0.077,0.077,0.077,0.077
0.393,0.12,0.069,0.069,0.349
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.051,0.068,0.068
0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.056,0.073,0.073,0.073,0.073
0.143,0.143,0.143,0.143,0.143,0.143,0.143
0.27,0.21,0.131,0.238,0.152
0.638,0.126,0.129,0.107
0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067
0.803,0.097,0.1
0.208,0.264,0.264,0.264
0.162,0.161,0.247,0.258,0.171
0.045,0.127,0.023,0.113,0.112,0.024,0.111,0.014,0.112,0.082,0.014,0.023,0.112,0.004,0.067,0.016
0.112,0.127,0.127,0.127,0.127,0.127,0.127,0.127
0.248,0.255,0.248,0.249
0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091
0.315,0.011,0.029,0.036,0.077,0.015,0.069,0.325,0.038,0.085
0.263,0.263,0.474
0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083
0.379,0.449,0.172
0.502,0.498
0.029,0.029,0.029,0.278,0.032,0.029,0.029,0.029,0.46,0.03,0.029
0.049,0.147,0.049,0.053,0.049,0.049,0.049,0.049,0.13,0.121,0.111,0.145
0.348,0.321,0.055,0.056,0.055,0.055,0.055,0.055
0.359,0.359,0.283
0.25,0.25,0.25,0.25
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.32,0.218,0.32,0.143
0.2,0.2,0.2,0.2,0.2
0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
0.041,0.192,0.251,0.082,0.183,0.251
0.052,0.052,0.052,0.077,0.218,0.052,0.219,0.218,0.059
0.023,0.054,0.39,0.397,0.015,0.092,0.015,0.015
0.209,0.093,0.082,0.209,0.209,0.077,0.121
0.005,0.249,0.249,0.249,0.249
0.1,0.1,0.1,0.102,0.1,0.1,0.1,0.1,0.099,0.1
0.095,0.095,0.095,0.094,0.048,0.015,0.095,0.165,0.095,0.094,0.017,0.095
0.132,0.133,0.042,0.133,0.003,0.003,0.133,0.133,0.133,0.132,0.011,0.003,0.01
0.044,0.044,0.044,0.045,0.044,0.053,0.728
0.165,0.222,0.068,0.07,0.407,0.068
0.012,0.011,0.161,0.02,0.017,0.003,0.016,0.112,0.024,0.16,0.011,0.011,0.02,0.011,0.011,0.025,0.158,0.028,0.012,0.024,0.054,0.012,0.011,0.02,0.015,0.009,0.027
0.45,0.137,0.137,0.137,0.137
0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
0.2,0.2,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2
0.167,0.167,0.167,0.167,0.167,0.167
0.029,0.412,0.44,0.025,0.029,0.015,0.025,0.023
0.111,0.107,0.111,0.113,0.113,0.113,0.113,0.114,0.105
0.168,0.496,0.168,0.168
0.042,0.097,0.104,0.043,0.042,0.048,0.539,0.042,0.042
0.016,0.129,0.01,0.015,0.101,0.115,0.016,0.009,0.097,0.083,0.135,0.133,0.007,0.135
0.012,0.328,0.011,0.021,0.12,0.328,0.022,0.158
0.052,0.053,0.052,0.052,0.421,0.052,0.052,0.052,0.107,0.052,0.058
0.058,0.286,0.035,0.035,0.035,0.035,0.035,0.035,0.043,0.035,0.074,0.294
0.071,0.049,0.073,0.073,0.07,0.077,0.108,0.258,0.076,0.147
0.021,0.021,0.021,0.021,0.021,0.022,0.175,0.021,0.021,0.032,0.045,0.175,0.021,0.021,0.18,0.167,0.01
0.139,0.138,0.139,0.139,0.139,0.009,0.016,0.135,0.005,0.139
0.044,0.357,0.062,0.034,0.044,0.124,0.044,0.044,0.044,0.068,0.092,0.044
0.147,0.075,0.08,0.156,0.107,0.06,0.005,0.138,0.147,0.014,0.071
0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048
0.448,0.085,0.133,0.033,0.054,0.055,0.055,0.08,0.056
0.191,0.191,0.026,0.137,0.02,0.191,0.053,0.191
0.011,0.015,0.299,0.011,0.03,0.31,0.014,0.31
0.053,0.053,0.053,0.053,0.053,0.054,0.053,0.053,0.053,0.053,0.053,0.053,0.044,0.022,0.053,0.083,0.05,0.053,0.053
0.083,0.795,0.061,0.061
0.502,0.498
0.518,0.482
0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.082
0.138,0.135,0.414,0.141,0.173
0.411,0.589
0.259,0.082,0.083,0.082,0.084,0.083,0.161,0.167
0.039,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.052,0.016,0.016,0.016,0.016,0.016,0.016,0.138,0.364,0.179
0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067
0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
0.026,0.008,0.068,0.091,0.14,0.068,0.069,0.04,0.038,0.197,0.061,0.124,0.069
0.068,0.011,0.064,0.038,0.011,0.011,0.012,0.011,0.055,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.06,0.011,0.011,0.011,0.011,0.072,0.011,0.067,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.049,0.011,0.011,0.011,0.011,0.076
0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062
0.125,0.127,0.126,0.125,0.125,0.125,0.125,0.125
0.046,0.01,0.01,0.068,0.01,0.835,0.01,0.01
0.061,0.072,0.867
0.104,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.088
0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.175,0.041,0.041,0.041,0.041,0.041,0.041,0.041
0.18,0.181,0.181,0.181,0.174,0.104
0.044,0.402,0.052,0.051,0.051,0.402
0.143,0.143,0.143,0.143,0.143,0.143,0.143
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.185,0.185,0.185,0.054,0.081,0.164,0.028,0.028,0.089
0.083,0.082,0.085,0.082,0.082,0.09,0.082,0.082,0.082,0.082,0.082,0.083
0.052,0.052,0.024,0.052,0.052,0.663,0.052,0.052
1.0
0.516,0.484
0.006,0.006,0.006,0.267,0.273,0.006,0.006,0.007,0.007,0.007,0.252,0.15,0.008
0.08,0.53,0.116,0.274
0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.068,0.04,0.069
0.095,0.302,0.302,0.302
0.376,0.115,0.066,0.066,0.376
1.0
0.088,0.555,0.102,0.085,0.085,0.085
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.073,0.071,0.071,0.071
0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.055,0.059,0.059,0.056
0.148,0.148,0.148,0.148,0.114,0.148,0.148
0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071
0.065,0.065,0.067,0.065,0.067,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.083,0.065
0.055,0.055,0.055,0.055,0.055,0.061,0.055,0.055,0.055,0.055,0.067,0.055,0.055,0.055,0.055,0.055,0.055,0.055
0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.074,0.071,0.071,0.071
0.352,0.008,0.018,0.006,0.121,0.352,0.125,0.019
0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.039,0.038,0.038,0.038,0.04,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038
0.281,0.121,0.176,0.041,0.043,0.023,0.117,0.08,0.022,0.096
0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111
0.014,0.014,0.014,0.031,0.014,0.022,0.024,0.022,0.034,0.014,0.107,0.078,0.112,0.121,0.134,0.112,0.133
0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.07,0.066,0.067,0.066,0.066,0.066,0.066
0.116,0.087,0.117,0.077,0.117,0.118,0.118,0.118,0.063,0.07
0.152,0.166,0.166,0.166,0.016,0.167,0.166
0.167,0.167,0.167,0.167,0.167,0.167
0.256,0.256,0.256,0.232
0.007,0.007,0.007,0.011,0.031,0.007,0.023,0.007,0.007,0.007,0.03,0.03,0.048,0.045,0.049,0.046,0.007,0.007,0.022,0.007,0.007,0.045,0.039,0.007,0.03,0.03,0.031,0.007,0.031,0.03,0.03,0.03,0.016,0.032,0.007,0.007,0.057,0.03,0.019,0.032,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007
0.185,0.604,0.106,0.106
0.146,0.146,0.025,0.129,0.146,0.04,0.011,0.043,0.025,0.031,0.074,0.117,0.045,0.022
0.009,0.077,0.07,0.07,0.07,0.223,0.09,0.088,0.071,0.041,0.191
0.083,0.083,0.084,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083
0.043,0.043,0.043,0.182,0.043,0.043,0.179,0.043,0.043,0.179,0.043,0.076,0.043
0.073,0.11,0.273,0.203,0.074,0.076,0.084,0.05,0.056
0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071
0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077
0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071
0.026,0.026,0.021,0.026,0.213,0.031,0.026,0.203,0.243,0.026,0.159
0.5,0.5
0.158,0.048,0.035,0.034,0.034,0.276,0.274,0.034,0.034,0.038,0.034
0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083
0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077
0.137,0.137,0.14,0.136,0.107,0.007,0.139,0.137,0.052,0.008
0.5,0.5
1.0
0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.069,0.062,0.062,0.062,0.062,0.062
0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067
0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111
0.116,0.111,0.111,0.111,0.219,0.111,0.111,0.111
0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067
0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067
0.5,0.5
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.25,0.25,0.25,0.25
0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111
0.08,0.129,0.101,0.101,0.277,0.101,0.11,0.1
0.167,0.024,0.026,0.036,0.242,0.005,0.124,0.024,0.024,0.034,0.248,0.024,0.024
0.082,0.04,0.546,0.066,0.066,0.066,0.066,0.067
0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043
0.152,0.158,0.145,0.158,0.052,0.158,0.02,0.158
0.206,0.064,0.027,0.065,0.027,0.054,0.479,0.05,0.029
0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077
0.092,0.356,0.066,0.356,0.065,0.065
0.071,0.073,0.071,0.071,0.071,0.094,0.47,0.079
0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091
0.143,0.143,0.143,0.143,0.143,0.143,0.143
0.033,0.393,0.12,0.274,0.025,0.025,0.025,0.025,0.04,0.04
0.12,0.179,0.179,0.069,0.363,0.047,0.044
0.127,0.127,0.113,0.127,0.127,0.127,0.127,0.127
0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111
0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091
0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.119
0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.089,0.088
0.083,0.083,0.083,0.083,0.083,0.083,0.086,0.083,0.083,0.083,0.083,0.083
0.178,0.178,0.178,0.109,0.178,0.178
0.168,0.102,0.167,0.167,0.165,0.168,0.063
0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077
0.146,0.095,0.259,0.095,0.159,0.152,0.095
0.067,0.064,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062
0.091,0.091,0.091,0.09,0.091,0.091,0.079,0.072,0.052,0.091,0.091,0.072
0.183,0.183,0.183,0.029,0.183,0.019,0.018,0.183,0.018
